3282,0.9941818018139137,0.9941818018139137,0
3283,0.8675920801065468,0.8675920801065468,0
3284,0.40954757979753226,0.40954757979753226,0
3285,-0.20496043084221377,-0.20496043084221377,0
3286,-0.7411653820323088,-0.7411653820323088,0
3287,-0.9942155958268006,-0.9942155958268006,0
3288,-0.8674357976221567,-0.8674357976221567,0
3289,-0.40926092695824556,-0.40926092695824556,0
3290,0.2052679412186111,0.2052679412186111,0
3291,0.7413762687169493,0.7413762687169493,0
3292,0.9942492916949143,0.9942492916949143,0
3293,0.8672794295081606,0.8672794295081606,0
3294,0.40897423371844505,0.40897423371844505,0
3295,-0.2055754313322675,-0.2055754313322675,0
3296,-0.7415870822160493,-0.7415870822160493,0
3297,-0.9942828894149283,-0.9942828894149283,0
3298,-0.8671229757799945,-0.8671229757799945,0
3299,-0.4086875001064318,-0.4086875001064318,0
3300,0.20588290115193864,0.20588290115193864,0
3301,0.741797822508798,0.741797822508798,0
3302,0.9943163889835259,0.9943163889835259,0
3303,0.8669664364531029,0.8669664364531029,0
3304,0.40840072615051104,0.40840072615051104,0
3305,-0.2061903506477175,-0.2061903506477175,0
3306,-0.742008489574392,-0.742008489574392,0
3307,-0.9943497903974002,-0.9943497903974002,0
3308,-0.8668098115429386,-0.8668098115429386,0
3309,-0.4081139118789919,-0.4081139118789919,0
3310,0.206497779789254,0.206497779789254,0
3311,0.7422190833920354,0.7422190833920354,0
3312,0.9943830936532542,0.9943830936532542,0
3313,0.866653101064963,0.866653101064963,0
3314,0.40782705732018737,0.40782705732018737,0
3315,-0.20680518854619995,-0.20680518854619995,0
3316,-0.7424296039409389,-0.7424296039409389,0
3317,-0.9944162987478,-0.9944162987478,0
3318,-0.8664963050346458,-0.8664963050346458,0
3319,-0.4075401625024146,-0.4075401625024146,0
3320,0.2071125768882093,0.2071125768882093,0
3321,0.7426400512003211,0.7426400512003211,0
3322,0.99444940567776,0.99444940567776,0
3323,0.8663394234674654,0.8663394234674654,0
3324,0.4072532274539946,0.4072532274539946,0
3325,-0.20741994478493797,-0.20741994478493797,0
3326,-0.7428504251494072,-0.7428504251494072,0
3327,-0.9944824144398658,-0.9944824144398658,0
3328,-0.8661824563789084,-0.8661824563789084,0
3329,-0.40696625220325244,-0.40696625220325244,0
3330,0.20772729220604388,0.20772729220604388,0
3331,0.7430607257674303,0.7430607257674303,0
3332,0.9945153250308592,0.9945153250308592,0
3333,0.86602540378447,0.86602540378447,0
3334,0.40667923677851703,0.40667923677851703,0
3335,-0.208034619121187,-0.208034619121187,0
3336,-0.7432709530336303,-0.7432709530336303,0
3337,-0.9945481374474912,-0.9945481374474912,0
3338,-0.8658682656996537,-0.8658682656996537,0
3339,-0.40639218120812143,-0.40639218120812143,0
3340,0.20834192550002933,0.20834192550002933,0
3341,0.7434811069272544,0.7434811069272544,0
3342,0.9945808516865225,0.9945808516865225,0
3343,0.8657110421399715,0.8657110421399715,0
3344,0.4061050855204025,0.4061050855204025,0
3345,-0.20864921131223485,-0.20864921131223485,0
3346,-0.7436911874275571,-0.7436911874275571,0
3347,-0.9946134677447241,-0.9946134677447241,0
3348,-0.8655537331209439,-0.8655537331209439,0
3349,-0.40581794974370106,-0.40581794974370106,0
3350,0.2089564765274696,0.2089564765274696,0
3351,0.7439011945138002,0.7439011945138002,0
3352,0.9946459856188761,0.9946459856188761,0
3353,0.8653963386580997,0.8653963386580997,0
3354,0.405530773906362,0.405530773906362,0
3355,-0.20926372111540167,-0.20926372111540167,0
3356,-0.7441111281652527,-0.7441111281652527,0
3357,-0.9946784053057683,-0.9946784053057683,0
3358,-0.8652388587669764,-0.8652388587669764,0
3359,-0.4052435580367341,-0.4052435580367341,0
3360,0.20957094504570115,0.20957094504570115,0
3361,0.7443209883611908,0.7443209883611908,0
3362,0.9947107268022007,0.9947107268022007,0
3363,0.8650812934631195,0.8650812934631195,0
3364,0.40495630216317013,0.40495630216317013,0
3365,-0.20987814828804022,-0.20987814828804022,0
3366,-0.7445307750808978,-0.7445307750808978,0
3367,-0.9947429501049825,-0.9947429501049825,0
3368,-0.8649236427620833,-0.8649236427620833,0
3369,-0.40466900631402675,-0.40466900631402675,0
3370,0.21018533081209304,0.21018533081209304,0
3371,0.7447404883036647,0.7447404883036647,0
3372,0.9947750752109327,0.9947750752109327,0
3373,0.8647659066794305,0.8647659066794305,0
3374,0.4043816705176646,0.4043816705176646,0
3375,-0.21049249258753586,-0.21049249258753586,0
3376,-0.7449501280087895,-0.7449501280087895,0
3377,-0.9948071021168801,-0.9948071021168801,0
3378,-0.8646080852307321,-0.8646080852307321,0
3379,-0.40409429480244824,-0.40409429480244824,0
3380,0.21079963358404694,0.21079963358404694,0
3381,0.7451596941755771,0.7451596941755771,0
3382,0.9948390308196631,0.9948390308196631,0
3383,0.8644501784315674,0.8644501784315674,0
3384,0.4038068791967462,0.4038068791967462,0
3385,-0.21110675377130664,-0.21110675377130664,0
3386,-0.7453691867833405,-0.7453691867833405,0
3387,-0.9948708613161299,-0.9948708613161299,0
3388,-0.8642921862975245,-0.8642921862975245,0
3389,-0.40351942372893096,-0.40351942372893096,0
3390,0.21141385311899738,0.21141385311899738,0
3391,0.7455786058113991,0.7455786058113991,0
3392,0.9949025936031382,0.9949025936031382,0
3393,0.8641341088441996,0.8641341088441996,0
3394,0.40323192842737887,0.40323192842737887,0
3395,-0.21172093159680352,-0.21172093159680352,0
3396,-0.7457879512390801,-0.7457879512390801,0
3397,-0.9949342276775557,-0.9949342276775557,0
3398,-0.8639759460871975,-0.8639759460871975,0
3399,-0.40294439332047033,-0.40294439332047033,0
3400,0.21202798917441165,0.21202798917441165,0
3401,0.7459972230457179,0.7459972230457179,0
3402,0.9949657635362594,0.9949657635362594,0
3403,0.8638176980421314,0.8638176980421314,0
3404,0.4026568184365895,0.4026568184365895,0
3405,-0.21233502582151031,-0.21233502582151031,0
3406,-0.7462064212106538,-0.7462064212106538,0
3407,-0.9949972011761364,-0.9949972011761364,0
3408,-0.8636593647246228,-0.8636593647246228,0
3409,-0.4023692038041246,-0.4023692038041246,0
3410,0.21264204150779015,0.21264204150779015,0
3411,0.7464155457132369,0.7464155457132369,0
3412,0.9950285405940833,0.9950285405940833,0
3413,0.8635009461503017,0.8635009461503017,0
3414,0.4020815494514678,0.4020815494514678,0
3415,-0.21294903620294384,-0.21294903620294384,0
3416,-0.7466245965328231,-0.7466245965328231,0
3417,-0.9950597817870064,-0.9950597817870064,0
3418,-0.8633424423348066,-0.8633424423348066,0
3419,-0.401793855407015,-0.401793855407015,0
3420,0.21325600987666618,0.21325600987666618,0
3421,0.746833573648776,0.746833573648776,0
3422,0.9950909247518216,0.9950909247518216,0
3423,0.8631838532937842,0.8631838532937842,0
3424,0.4015061216991663,0.4015061216991663,0
3425,-0.213562962498654,-0.213562962498654,0
3426,-0.747042477040466,-0.747042477040466,0
3427,-0.9951219694854546,-0.9951219694854546,0
3428,-0.8630251790428898,-0.8630251790428898,0
3429,-0.40121834835632536,-0.40121834835632536,0
3430,0.2138698940386063,0.2138698940386063,0
3431,0.7472513066872712,0.7472513066872712,0
3432,0.9951529159848409,0.9951529159848409,0
3433,0.8628664195977871,0.8628664195977871,0
3434,0.4009305354069001,0.4009305354069001,0
3435,-0.214176804466224,-0.214176804466224,0
3436,-0.7474600625685769,-0.7474600625685769,0
3437,-0.9951837642469255,-0.9951837642469255,0
3438,-0.8627075749741481,-0.8627075749741481,0
3439,-0.40064268287930216,-0.40064268287930216,0
3440,0.21448369375121026,0.21448369375121026,0
3441,0.7476687446637754,0.7476687446637754,0
3442,0.9952145142687077,0.9952145142687077,0
3443,0.8625486451876533,0.8625486451876533,0
3444,0.40035479080194714,0.40035479080194714,0
3445,-0.21479056186327022,-0.21479056186327022,0
3446,-0.7478773529522665,-0.7478773529522665,0
3447,-0.9952451660470629,-0.9952451660470629,0
3448,-0.8623896302539915,-0.8623896302539915,0
3449,-0.40006685920325447,-0.40006685920325447,0
3450,0.2150974087721112,0.2150974087721112,0
3451,0.7480858874134575,0.7480858874134575,0
3452,0.99527571957901,0.99527571957901,0
3453,0.8622305301888602,0.8622305301888602,0
3454,0.39977888811164763,0.39977888811164763,0
3455,-0.21540423444744256,-0.21540423444744256,0
3456,-0.7482943480267625,-0.7482943480267625,0
3457,-0.9953061748615326,-0.9953061748615326,0
3458,-0.8620713450079649,-0.8620713450079649,0
3459,-0.3994908775555539,-0.3994908775555539,0
3460,0.21571103885897572,0.21571103885897572,0
3461,0.7485027347716033,0.7485027347716033,0
3462,0.9953365318916246,0.9953365318916246,0
3463,0.8619120747270197,0.8619120747270197,0
3464,0.3992028275634044,0.3992028275634044,0
3465,-0.21601782197642425,-0.21601782197642425,0
3466,-0.7487110476274088,-0.7487110476274088,0
3467,-0.9953667906662891,-0.9953667906662891,0
3468,-0.8617527193617471,-0.8617527193617471,0
3469,-0.3989147381636343,-0.3989147381636343,0
3470,0.21632458376950386,0.21632458376950386,0
3471,0.7489192865736153,0.7489192865736153,0
3472,0.9953969511825391,0.9953969511825391,0
3473,0.8615932789278781,0.8615932789278781,0
3474,0.39862660938468253,0.39862660938468253,0
3475,-0.21663132420793227,-0.21663132420793227,0
3476,-0.7491274515896661,-0.7491274515896661,0
3477,-0.9954270134373975,-0.9954270134373975,0
3478,-0.8614337534411518,-0.8614337534411518,0
3479,-0.3983384412549919,-0.3983384412549919,0
3480,0.2169380432614294,0.2169380432614294,0
3481,0.7493355426550122,0.7493355426550122,0
3482,0.9954569774278963,0.9954569774278963,0
3483,0.8612741429173161,0.8612741429173161,0
3484,0.39805023380300925,0.39805023380300925,0
3485,-0.21724474089971718,-0.21724474089971718,0
3486,-0.7495435597491118,-0.7495435597491118,0
3487,-0.9954868431510778,-0.9954868431510778,0
3488,-0.8611144473721268,-0.8611144473721268,0
3489,-0.39776198705718513,-0.39776198705718513,0
3490,0.21755141709251977,0.21755141709251977,0
3491,0.7497515028514301,0.7497515028514301,0
3492,0.9955166106039939,0.9955166106039939,0
3493,0.8609546668213487,0.8609546668213487,0
3494,0.39747370104597407,0.39747370104597407,0
3495,-0.21785807180956335,-0.21785807180956335,0
3496,-0.74995937194144,-0.74995937194144,0
3497,-0.9955462797837058,-0.9955462797837058,0
3498,-0.8607948012807545,-0.8607948012807545,0
3499,-0.3971853757978344,-0.3971853757978344,0
3500,0.2181647050205763,0.2181647050205763,0
3501,0.7501671669986216,0.7501671669986216,0
3502,0.9955758506872848,0.9955758506872848,0
3503,0.8606348507661253,0.8606348507661253,0
3504,0.3968970113412285,0.3968970113412285,0
3505,-0.21847131669528902,-0.21847131669528902,0
3506,-0.7503748880024621,-0.7503748880024621,0
3507,-0.9956053233118118,-0.9956053233118118,0
3508,-0.860474815293251,-0.860474815293251,0
3509,-0.3966086077046224,-0.3966086077046224,0
3510,0.21877790680343415,0.21877790680343415,0
3511,0.7505825349324562,0.7505825349324562,0
3512,0.9956346976543775,0.9956346976543775,0
3513,0.8603146948779296,0.8603146948779296,0
3514,0.3963201649164861,0.3963201649164861,0
3515,-0.2190844753147464,-0.2190844753147464,0
3516,-0.7507901077681058,-0.7507901077681058,0
3517,-0.995663973712082,-0.995663973712082,0
3518,-0.8601544895359673,-0.8601544895359673,0
3519,-0.39603168300529346,-0.39603168300529346,0
3520,0.2193910221989626,0.2193910221989626,0
3521,0.7509976064889204,0.7509976064889204,0
3522,0.9956931514820355,0.9956931514820355,0
3523,0.859994199283179,0.859994199283179,0
3524,0.3957431619995222,0.3957431619995222,0
3525,-0.21969754742582173,-0.21969754742582173,0
3526,-0.7512050310744164,-0.7512050310744164,0
3527,-0.9957222309613575,-0.9957222309613575,0
3528,-0.859833824135388,-0.859833824135388,0
3529,-0.39545460192765386,-0.39545460192765386,0
3530,0.22000405096506492,0.22000405096506492,0
3531,0.7514123815041178,0.7514123815041178,0
3532,0.9957512121471774,0.9957512121471774,0
3533,0.8596733641084258,0.8596733641084258,0
3534,0.395166002818174,0.395166002818174,0
3535,-0.22031053278643545,-0.22031053278643545,0
3536,-0.7516196577575558,-0.7516196577575558,0
3537,-0.9957800950366344,-0.9957800950366344,0
3538,-0.8595128192181322,-0.8595128192181322,0
3539,-0.39487736469957174,-0.39487736469957174,0
3540,0.2206169928596787,0.2206169928596787,0
3541,0.7518268598142691,0.7518268598142691,0
3542,0.9958088796268773,0.9958088796268773,0
3543,0.8593521894803556,0.8593521894803556,0
3544,0.3945886876003403,0.3945886876003403,0
3545,-0.22092343115454224,-0.22092343115454224,0
3546,-0.7520339876538034,-0.7520339876538034,0
3547,-0.9958375659150646,-0.9958375659150646,0
3548,-0.8591914749109528,-0.8591914749109528,0
3549,-0.3942999715489767,-0.3942999715489767,0
3550,0.22122984764077577,0.22122984764077577,0
3551,0.7522410412557119,0.7522410412557119,0
3552,0.9958661538983643,0.9958661538983643,0
3553,0.8590306755257888,0.8590306755257888,0
3554,0.39401121657398175,0.39401121657398175,0
3555,-0.22153624228813112,-0.22153624228813112,0
3556,-0.7524480205995553,-0.7524480205995553,0
3557,-0.9958946435739546,-0.9958946435739546,0
3558,-0.8588697913407369,-0.8588697913407369,0
3559,-0.3937224227038601,-0.3937224227038601,0
3560,0.22184261506636235,0.22184261506636235,0
3561,0.7526549256649014,0.7526549256649014,0
3562,0.9959230349390231,0.9959230349390231,0
3563,0.8587088223716791,0.8587088223716791,0
3564,0.3934335899671203,0.3934335899671203,0
3565,-0.2221489659452256,-0.2221489659452256,0
3566,-0.7528617564313255,-0.7528617564313255,0
3567,-0.995951327990767,-0.995951327990767,0
3568,-0.8585477686345055,-0.8585477686345055,0
3569,-0.39314471839227466,-0.39314471839227466,0
3570,0.2224552948944792,0.2224552948944792,0
3571,0.7530685128784098,0.7530685128784098,0
3572,0.9959795227263933,0.9959795227263933,0
3573,0.8583866301451146,0.8583866301451146,0
3574,0.39285580800783937,0.39285580800783937,0
3575,-0.2227616018838837,-0.2227616018838837,0
3576,-0.7532751949857446,-0.7532751949857446,0
3577,-0.9960076191431189,-0.9960076191431189,0
3578,-0.8582254069194134,-0.8582254069194134,0
3579,-0.39256685884233444,-0.39256685884233444,0
3580,0.22306788688320167,0.22306788688320167,0
3581,0.7534818027329269,0.7534818027329269,0
3582,0.9960356172381701,0.9960356172381701,0
3583,0.8580640989733171,0.8580640989733171,0
3584,0.3922778709242838,0.3922778709242838,0
3585,-0.223374149862198,-0.223374149862198,0
3586,-0.7536883360995613,-0.7536883360995613,0
3587,-0.996063517008783,-0.996063517008783,0
3588,-0.8579027063227493,-0.8579027063227493,0
3589,-0.3919888442817966,-0.3919888442817966,0
3590,0.22368039079063973,0.22368039079063973,0
3591,0.7538947950652597,0.7538947950652597,0
3592,0.9960913184522037,0.9960913184522037,0
3593,0.8577412289836422,0.8577412289836422,0
3594,0.39169977894424113,0.39169977894424113,0
3595,-0.22398660963829597,-0.22398660963829597,0
3596,-0.7541011796096412,-0.7541011796096412,0
3597,-0.9961190215656875,-0.9961190215656875,0
3598,-0.857579666971936,-0.857579666971936,0
3599,-0.39141067493973436,-0.39141067493973436,0
3600,0.22429280637493815,0.22429280637493815,0
3601,0.7543074897123326,0.7543074897123326,0
3602,0.9961466263464999,0.9961466263464999,0
3603,0.8574180203035795,0.8574180203035795,0
3604,0.3911215322968154,0.3911215322968154,0
3605,-0.2245989809703398,-0.2245989809703398,0
3606,-0.7545137253529677,-0.7545137253529677,0
3607,-0.9961741327919156,-0.9961741327919156,0
3608,-0.8572562889945297,-0.8572562889945297,0
3609,-0.3908323510440272,-0.3908323510440272,0
3610,0.22490513339427665,0.22490513339427665,0
3611,0.7547198865111879,0.7547198865111879,0
3612,0.9962015408992194,0.9962015408992194,0
3613,0.857094473060752,0.857094473060752,0
3614,0.3905431312099165,0.3905431312099165,0
3615,-0.2252112636165266,-0.2252112636165266,0
3616,-0.7549259731666417,-0.7549259731666417,0
3617,-0.9962288506657059,-0.9962288506657059,0
3618,-0.8569325725182204,-0.8569325725182204,0
3619,-0.390253872823034,-0.390253872823034,0
3620,0.22551737160686983,0.22551737160686983,0
3621,0.7551319852989852,0.7551319852989852,0
3622,0.9962560620886788,0.9962560620886788,0
3623,0.8567705873829169,0.8567705873829169,0
3624,0.3899645759119338,0.3899645759119338,0
3625,-0.22582345733508857,-0.22582345733508857,0
3626,-0.7553379228878817,-0.7553379228878817,0
3627,-0.9962831751654522,-0.9962831751654522,0
3628,-0.8566085176708319,-0.8566085176708319,0
3629,-0.3896752405051743,-0.3896752405051743,0
3630,0.22612952077096737,0.22612952077096737,0
3631,0.755543785913002,0.755543785913002,0
3632,0.9963101898933495,0.9963101898933495,0
3633,0.8564463633979643,0.8564463633979643,0
3634,0.38938586663131736,0.38938586663131736,0
3635,-0.22643556188429295,-0.22643556188429295,0
3636,-0.755749574354024,-0.755749574354024,0
3637,-0.9963371062697038,-0.9963371062697038,0
3638,-0.8562841245803213,-0.8562841245803213,0
3639,-0.3890964543189288,-0.3890964543189288,0
3640,0.2267415806448542,0.2267415806448542,0
3641,0.7559552881906333,0.7559552881906333,0
3642,0.9963639242918584,0.9963639242918584,0
3643,0.8561218012339186,0.8561218012339186,0
3644,0.3888070035965782,0.3888070035965782,0
3645,-0.22704757702244224,-0.22704757702244224,0
3646,-0.7561609274025225,-0.7561609274025225,0
3647,-0.9963906439571656,-0.9963906439571656,0
3648,-0.8559593933747798,-0.8559593933747798,0
3649,-0.3885175144928389,-0.3885175144928389,0
3650,0.2273535509868504,0.2273535509868504,0
3651,0.756366491969392,0.756366491969392,0
3652,0.9964172652629878,0.9964172652629878,0
3653,0.8557969010189372,0.8557969010189372,0
3654,0.38822798703628797,0.38822798703628797,0
3655,-0.22765950250787423,-0.22765950250787423,0
3656,-0.7565719818709492,-0.7565719818709492,0
3657,-0.9964437882066972,-0.9964437882066972,0
3658,-0.8556343241824315,-0.8556343241824315,0
3659,-0.38793842125550637,-0.38793842125550637,0
3660,0.22796543155531143,0.22796543155531143,0
3661,0.756777397086909,0.756777397086909,0
3662,0.9964702127856754,0.9964702127856754,0
3663,0.8554716628813115,0.8554716628813115,0
3664,0.3876488171790789,0.3876488171790789,0
3665,-0.22827133809896205,-0.22827133809896205,0
3666,-0.7569827375969937,-0.7569827375969937,0
3667,-0.9964965389973139,-0.9964965389973139,0
